builtin_interfaces.msg.Time(sec=1727206419, nanosec=114180695)	1.826397622964235	-1.4662573521635418	2.0837584381753262	-0.20036359823615627	0.19882079473219036
builtin_interfaces.msg.Time(sec=1727206419, nanosec=150673911)	1.829761060286572	-1.47218231724738	2.09052856638274	-0.2003427981105458	0.19878076270694403
builtin_interfaces.msg.Time(sec=1727206419, nanosec=186819437)	1.8331645171787347	-1.478084408352705	2.0972987062915847	-0.2003441181236519	0.19878277988685727
builtin_interfaces.msg.Time(sec=1727206419, nanosec=234842799)	1.8366078939294184	-1.4839633170070354	2.1040688187278827	-0.20034024990939575	0.19877854365278677
builtin_interfaces.msg.Time(sec=1727206419, nanosec=295961882)	1.8400910226415945	-1.4898187921477442	2.110838978801216	-0.20033202982950768	0.1987678873693038
builtin_interfaces.msg.Time(sec=1727206419, nanosec=369803584)	1.8436136788172286	-1.4956505632665185	2.117609136160411	-0.20032956774940608	0.19876320406454132
builtin_interfaces.msg.Time(sec=1727206419, nanosec=422531491)	1.8471757034390786	-1.5014583549246034	2.1243792091301836	-0.20033617954059676	0.19878152802005586
builtin_interfaces.msg.Time(sec=1727206419, nanosec=463776196)	1.8507769791353657	-1.5072418621052066	2.1311492919924326	-0.20033769726435507	0.19878697135894155
builtin_interfaces.msg.Time(sec=1727206419, nanosec=500021773)	1.8544173947784137	-1.5130008031896713	2.1379193988577883	-0.20033891398391657	0.19878911741001026
builtin_interfaces.msg.Time(sec=1727206419, nanosec=534516660)	1.858096663517083	-1.5187350389516556	2.144689453550594	-0.20034519816252278	0.1988005955756053
builtin_interfaces.msg.Time(sec=1727206419, nanosec=569162312)	1.8618146380134444	-1.5244442340633526	2.1514594156590543	-0.20035654686313042	0.19880281751290674
builtin_interfaces.msg.Time(sec=1727206419, nanosec=604346140)	1.865571184682183	-1.530128138558861	2.158229448441385	-0.20035245586435887	0.19879977906058677
builtin_interfaces.msg.Time(sec=1727206419, nanosec=639041840)	1.869366166391599	-1.535786436612675	2.164999515444269	-0.20035392509605	0.19879961590900191
builtin_interfaces.msg.Time(sec=1727206419, nanosec=673787086)	1.8731993815108394	-1.5414189157914198	2.1717695459187145	-0.2003390046299575	0.19877016438326464
builtin_interfaces.msg.Time(sec=1727206419, nanosec=708374665)	1.8770706118890061	-1.5470253642645397	2.1785395923433772	-0.20033085131153622	0.19876519963460645
builtin_interfaces.msg.Time(sec=1727206419, nanosec=742692275)	1.880979689751444	-1.5526055049925356	2.185309674452332	-0.20033896158710862	0.1987831072426771
builtin_interfaces.msg.Time(sec=1727206419, nanosec=776920856)	1.884926455607022	-1.5581590108102898	2.1920796597839276	-0.20034544108496774	0.19879751146560734
builtin_interfaces.msg.Time(sec=1727206419, nanosec=811905934)	1.888910779813353	-1.5636856007941964	2.1988496185459137	-0.20035661544621008	0.19881308422635952
builtin_interfaces.msg.Time(sec=1727206419, nanosec=847208677)	1.8929324217667116	-1.5691851208942769	2.205619579714331	-0.20036401755990949	0.19881676353589917
builtin_interfaces.msg.Time(sec=1727206419, nanosec=882133718)	1.89699115551499	-1.5746573440914577	2.21238955998705	-0.20033792695692088	0.19876532885725096
builtin_interfaces.msg.Time(sec=1727206419, nanosec=917884943)	1.90108682208631	-1.5801019714059907	2.219159523133847	-0.20033923046802327	0.1987683872467318
builtin_interfaces.msg.Time(sec=1727206419, nanosec=953873671)	1.9052193059896179	-1.5855187334387377	2.22592947013644	-0.2003310794720815	0.19876411059298402
builtin_interfaces.msg.Time(sec=1727206419, nanosec=989622551)	1.9093883767322222	-1.5909073815098433	2.23269947254081	-0.20032892963183066	0.1987596058441452
builtin_interfaces.msg.Time(sec=1727206420, nanosec=25962852)	1.9135938239948718	-1.5962676759819685	2.2394694133500743	-0.2003300855100244	0.19876597622208994
builtin_interfaces.msg.Time(sec=1727206420, nanosec=62482491)	1.9178354945888163	-1.6015993801126764	2.2462393583043054	-0.20033117574337794	0.19876565943112035
builtin_interfaces.msg.Time(sec=1727206420, nanosec=98848709)	1.9221130991551316	-1.6069022538750213	2.2530092260905965	-0.20035793134364205	0.19881665380618985
builtin_interfaces.msg.Time(sec=1727206420, nanosec=134969937)	1.9264264952278674	-1.6121760509803098	2.259779107365588	-0.20035964851507992	0.19880607163106903
builtin_interfaces.msg.Time(sec=1727206420, nanosec=170224342)	1.9307755006813807	-1.6174205146417966	2.2665489774819005	-0.2003557001647142	0.1988000137806897
builtin_interfaces.msg.Time(sec=1727206420, nanosec=205831430)	1.9351599358708285	-1.622635418440329	2.2733188964898745	-0.20035690208422213	0.19880017120709934
builtin_interfaces.msg.Time(sec=1727206420, nanosec=241227090)	1.9395795914495026	-1.6278205121573512	2.2800887631573143	-0.20035274708718598	0.1987963614877401
builtin_interfaces.msg.Time(sec=1727206420, nanosec=277428453)	1.9440342594459978	-1.632975599142223	2.286858642397558	-0.20035387732853743	0.19879625902025308
builtin_interfaces.msg.Time(sec=1727206420, nanosec=312890676)	1.9485237282469094	-1.6381004069089822	2.293628565985065	-0.20032956425074072	0.1987552988907987
builtin_interfaces.msg.Time(sec=1727206420, nanosec=349556356)	1.953047755395239	-1.6431947245089502	2.300398447296638	-0.20032749207450962	0.19875977935003983
builtin_interfaces.msg.Time(sec=1727206420, nanosec=384501904)	1.9576061747868931	-1.6482582760179154	2.30716834699937	-0.20033368258876738	0.19876561645481608
builtin_interfaces.msg.Time(sec=1727206420, nanosec=421256982)	1.9621987734111375	-1.653290816666938	2.3139381982526204	-0.2003348809889425	0.19877287299404847
builtin_interfaces.msg.Time(sec=1727206420, nanosec=457778601)	1.9668253252260937	-1.658292184546027	2.3207080182909627	-0.20034133144098443	0.1987866615001912
builtin_interfaces.msg.Time(sec=1727206420, nanosec=493875165)	1.9714856130556664	-1.6632621229140705	2.3274778055106577	-0.20035754227912678	0.19880901308066137
builtin_interfaces.msg.Time(sec=1727206420, nanosec=529795995)	1.9761794413845124	-1.6682003936773802	2.3342476080121823	-0.20036509551862602	0.1988152752240244
builtin_interfaces.msg.Time(sec=1727206420, nanosec=565264893)	1.980906612895837	-1.6731067288274992	2.3410173930026703	-0.2003554696632677	0.19879863029983275
builtin_interfaces.msg.Time(sec=1727206420, nanosec=600489095)	1.9856668837377238	-1.6779809859593222	2.3477872066589667	-0.20034549421183712	0.19877781380677434
builtin_interfaces.msg.Time(sec=1727206420, nanosec=636316511)	1.9904600257133827	-1.6828229706537938	2.354557014683112	-0.20034151050753501	0.19877203631324503
builtin_interfaces.msg.Time(sec=1727206420, nanosec=671857233)	1.9952858889686576	-1.6876323320494153	2.3613268367904343	-0.20034277312847243	0.19876989008662704
builtin_interfaces.msg.Time(sec=1727206420, nanosec=708460921)	2.0001441886515994	-1.6924088968076905	2.3680966393283183	-0.20033885037035803	0.19876532463279312
builtin_interfaces.msg.Time(sec=1727206420, nanosec=744811878)	2.005034740128698	-1.6971524729409846	2.3748664414063008	-0.20033041400562615	0.19875851397277086
builtin_interfaces.msg.Time(sec=1727206420, nanosec=781188492)	2.0099572502769663	-1.7018628930555733	2.3816362803519766	-0.20034350092238817	0.19879126694683927
builtin_interfaces.msg.Time(sec=1727206420, nanosec=816258576)	2.014911466143893	-1.7065398572224366	2.3884059756336224	-0.20035450222824208	0.19880512826116759
builtin_interfaces.msg.Time(sec=1727206420, nanosec=855271789)	2.0198972715402808	-1.711183153351848	2.395175741074134	-0.20035620828408024	0.19881124208943357
builtin_interfaces.msg.Time(sec=1727206420, nanosec=890657277)	2.0249144850547167	-1.7157925386886368	2.401945500519155	-0.20036340474573117	0.19880880532753495
builtin_interfaces.msg.Time(sec=1727206420, nanosec=928354971)	2.0299627567699026	-1.7203679008231432	2.408715263918788	-0.20036462308688296	0.19881461537142073
builtin_interfaces.msg.Time(sec=1727206420, nanosec=964168996)	2.035041824179458	-1.7249089999803804	2.4154849925764372	-0.2003437021407809	0.19877295455868668
builtin_interfaces.msg.Time(sec=1727206421, nanosec=2996284)	2.040151511364812	-1.7294156392762199	2.4222547344700356	-0.2003396963876113	0.1987692634115371
builtin_interfaces.msg.Time(sec=1727206421, nanosec=39950246)	2.0452916400023287	-1.7338875942444787	2.4290245323185538	-0.2003279094221901	0.19875953202874164
builtin_interfaces.msg.Time(sec=1727206421, nanosec=76884862)	2.050461941085467	-1.7383245924687285	2.435794297117134	-0.20033402986056958	0.1987717281919618
builtin_interfaces.msg.Time(sec=1727206421, nanosec=114540692)	2.055662155651177	-1.7427264616557054	2.442564016002447	-0.20033015460914017	0.19876660836649102
builtin_interfaces.msg.Time(sec=1727206421, nanosec=150586765)	2.0608919799153904	-1.7470931108690724	2.4493337354336773	-0.20034659390568527	0.19879931113485827
builtin_interfaces.msg.Time(sec=1727206421, nanosec=188156823)	2.0661512562628417	-1.7514242627395478	2.4561034530011114	-0.20034277434345768	0.19879054319719505
builtin_interfaces.msg.Time(sec=1727206421, nanosec=227770957)	2.071439787406872	-1.755719629150868	2.4628731875909207	-0.20034400434642818	0.1987948093600261
builtin_interfaces.msg.Time(sec=1727206421, nanosec=265351348)	2.0767573018933247	-1.7599790938352422	2.469642895771015	-0.20034486979871385	0.19879609628140144
builtin_interfaces.msg.Time(sec=1727206421, nanosec=301858337)	2.0821034538696557	-1.7642024751280323	2.476412529308992	-0.2003569642991761	0.1988026788011004
builtin_interfaces.msg.Time(sec=1727206421, nanosec=337908493)	2.087478088329941	-1.768389631899755	2.483182238484051	-0.2003525233561529	0.1987946356574749
builtin_interfaces.msg.Time(sec=1727206421, nanosec=373912756)	2.092880965493018	-1.772540264359365	2.489951957296201	-0.2003430065926769	0.19877307928929078
builtin_interfaces.msg.Time(sec=1727206421, nanosec=408906244)	2.09831181204555	-1.7766542103673901	2.4967216850733855	-0.20033888492526286	0.1987693091216444
builtin_interfaces.msg.Time(sec=1727206421, nanosec=443896904)	2.1037703982208598	-1.7807313436431371	2.50349141147851	-0.20033047645557672	0.1987603761329133
builtin_interfaces.msg.Time(sec=1727206421, nanosec=479101658)	2.109256464885676	-1.7847714124804461	2.5102611731842392	-0.20032768372446996	0.19875566817249138
builtin_interfaces.msg.Time(sec=1727206421, nanosec=514484875)	2.1147697457553942	-1.788774244744598	2.517030880779879	-0.2003287100536677	0.19876234702805384
builtin_interfaces.msg.Time(sec=1727206421, nanosec=548938921)	2.12030997561334	-1.7927396496165615	2.5238005765151104	-0.20034532421059004	0.1987996034425479
builtin_interfaces.msg.Time(sec=1727206421, nanosec=583440000)	2.1258769237188786	-1.796667494808269	2.5305702920016	-0.2003463193433378	0.19879852260839484
builtin_interfaces.msg.Time(sec=1727206421, nanosec=618174308)	2.1314703426094423	-1.8005575389398603	2.5373399669769365	-0.20034728630382526	0.19880590911638388
builtin_interfaces.msg.Time(sec=1727206421, nanosec=652265201)	2.1370899684933256	-1.804409637545563	2.5441096226211553	-0.20035979195032927	0.19880441486222386
builtin_interfaces.msg.Time(sec=1727206421, nanosec=687012313)	2.142735531621884	-1.8082236113659547	2.5508793147838196	-0.20035566546995362	0.19880020425457562
builtin_interfaces.msg.Time(sec=1727206421, nanosec=721832058)	2.1484068071396862	-1.811999232521546	2.5576490442368316	-0.2003627383028248	0.1988163794557498
builtin_interfaces.msg.Time(sec=1727206421, nanosec=756570110)	2.1541034857343124	-1.8157363968684752	2.5644187324061254	-0.20035250391577508	0.19879406884210443
builtin_interfaces.msg.Time(sec=1727206421, nanosec=791168286)	2.159825351463582	-1.8194349443881255	2.571188443515071	-0.2003535210885428	0.19879256104165624
builtin_interfaces.msg.Time(sec=1727206421, nanosec=825911781)	2.165572124952646	-1.8230946645236135	2.577958146269155	-0.2003494213664935	0.19878956070301546
builtin_interfaces.msg.Time(sec=1727206421, nanosec=861355426)	2.1713435706106052	-1.8267153575702322	2.58472785685861	-0.2003451638932166	0.19878446068553662
builtin_interfaces.msg.Time(sec=1727206421, nanosec=896775867)	2.177139398268467	-1.8302969596028602	2.591497673949063	-0.2003268722323736	0.1987591172271986
builtin_interfaces.msg.Time(sec=1727206421, nanosec=932471415)	2.1829592677655842	-1.8338392534063765	2.598267378970807	-0.20033327260500833	0.19877606618926413
builtin_interfaces.msg.Time(sec=1727206421, nanosec=967161958)	2.188803015213889	-1.8373420127459703	2.6050371214280696	-0.20033452943178257	0.19877805844531302
builtin_interfaces.msg.Time(sec=1727206422, nanosec=2948382)	2.1946703462197754	-1.8408051193124315	2.611806865824303	-0.2003405833816389	0.1987911494477527
builtin_interfaces.msg.Time(sec=1727206422, nanosec=39704802)	2.2005609900805343	-1.8442284611695061	2.618576569089283	-0.20034173417760218	0.1987970508022085
builtin_interfaces.msg.Time(sec=1727206422, nanosec=76015027)	2.2064746866008695	-1.847611812136228	2.6253462911639325	-0.20034243302859417	0.19879783629725703
builtin_interfaces.msg.Time(sec=1727206422, nanosec=112216806)	2.212411114389702	-1.8509550433568194	2.632115990819912	-0.2003611238953128	0.19881776950361996
builtin_interfaces.msg.Time(sec=1727206422, nanosec=148124333)	2.2183700511326756	-1.8542580464492178	2.638885728772144	-0.2003452623021933	0.1987848495341849
builtin_interfaces.msg.Time(sec=1727206422, nanosec=183932808)	2.2243512030535983	-1.8575206692699375	2.645655505073719	-0.20033577545290915	0.1987631063966309
builtin_interfaces.msg.Time(sec=1727206422, nanosec=221368317)	2.230354318437185	-1.8607427305958086	2.6524252614499164	-0.2003272573035686	0.19876273076400594
builtin_interfaces.msg.Time(sec=1727206422, nanosec=257976978)	2.2363791399809325	-1.863924014836223	2.6591950691778257	-0.20032398358135933	0.19876288581488358
builtin_interfaces.msg.Time(sec=1727206422, nanosec=293468946)	2.2424253342526903	-1.8670644629667947	2.6659648930379873	-0.20032973403308185	0.19876839178239816
builtin_interfaces.msg.Time(sec=1727206422, nanosec=329179903)	2.24849264956825	-1.8701639269392025	2.672734659199367	-0.20033078525551845	0.19877581656701604
builtin_interfaces.msg.Time(sec=1727206422, nanosec=365540865)	2.254580813022662	-1.873222188518767	2.67950444550403	-0.20033738677397586	0.1987938766486541
builtin_interfaces.msg.Time(sec=1727206422, nanosec=402112830)	2.2606895222774113	-1.8762391807601988	2.6862742590622317	-0.20034319645205387	0.19880736930734644
builtin_interfaces.msg.Time(sec=1727206422, nanosec=438032504)	2.266818490727246	-1.8792147774297594	2.69304398923401	-0.20035635265311727	0.19880994052953535
builtin_interfaces.msg.Time(sec=1727206422, nanosec=474282261)	2.272967457528414	-1.8821488189245357	2.6998137964479065	-0.2003522185802931	0.19880614651382297
builtin_interfaces.msg.Time(sec=1727206422, nanosec=510082770)	2.2791361810882362	-1.8850411515405436	2.706583612400919	-0.20034773195439814	0.19880057936376233
builtin_interfaces.msg.Time(sec=1727206422, nanosec=545120264)	2.2853243683084012	-1.887891691146478	2.713353451409361	-0.20034317214159322	0.19879086254256617
builtin_interfaces.msg.Time(sec=1727206422, nanosec=582122802)	2.2915316925506684	-1.8907002319011244	2.7201233488113767	-0.20033384652695918	0.198772981439877
builtin_interfaces.msg.Time(sec=1727206422, nanosec=617961116)	2.2977578981908753	-1.89346662814953	2.7268932313981606	-0.20032531727245853	0.19876802778968125
builtin_interfaces.msg.Time(sec=1727206422, nanosec=653371191)	2.3040026902193094	-1.89619086836189	2.7336631800662095	-0.20032633765418503	0.1987724300636562
builtin_interfaces.msg.Time(sec=1727206422, nanosec=688136969)	2.3102657577214667	-1.898872839416267	2.7404330773985652	-0.20033760197964406	0.19879822025776292
builtin_interfaces.msg.Time(sec=1727206422, nanosec=723885852)	2.316546837295389	-1.901512371442617	2.747202950694241	-0.20033864700893333	0.1988039494845701
builtin_interfaces.msg.Time(sec=1727206422, nanosec=759865506)	2.3228456499193504	-1.9041092037838383	2.753972862510268	-0.200339553572172	0.19881067340208838
builtin_interfaces.msg.Time(sec=1727206422, nanosec=795029353)	2.329161884523171	-1.9066632859914976	2.7607427955860455	-0.20034034052278243	0.19881551222885072
builtin_interfaces.msg.Time(sec=1727206422, nanosec=831817662)	2.335495257543406	-1.9091745896676617	2.7675127070156957	-0.20035416385646693	0.1988147609171693
builtin_interfaces.msg.Time(sec=1727206422, nanosec=868154418)	2.3418454889067286	-1.9116430621381122	2.7742826513351013	-0.20033849196291464	0.19878491329007617
builtin_interfaces.msg.Time(sec=1727206422, nanosec=905639895)	2.3482122956407134	-1.914068499643021	2.781052622064988	-0.20033421117290445	0.19878199698568363
builtin_interfaces.msg.Time(sec=1727206422, nanosec=942656433)	2.3545953928642014	-1.9164506504264112	2.787822644587252	-0.2003354595749032	0.1987820322706447
builtin_interfaces.msg.Time(sec=1727206422, nanosec=979318278)	2.36099447734048	-1.9187895605551315	2.794592713260563	-0.20031634051647385	0.19876168800234773
builtin_interfaces.msg.Time(sec=1727206423, nanosec=18258361)	2.367409223603765	-1.9210851379685066	2.8013627508256906	-0.20032243124434956	0.19877720243446956
builtin_interfaces.msg.Time(sec=1727206423, nanosec=56058828)	2.3738393814908614	-1.9233372440543386	2.808132797228149	-0.20032329625859388	0.19877735433813085
builtin_interfaces.msg.Time(sec=1727206423, nanosec=95175584)	2.380284623260916	-1.9255457434309695	2.814902884726004	-0.20032966440183628	0.19879654971869154
builtin_interfaces.msg.Time(sec=1727206423, nanosec=132267684)	2.3867446909299668	-1.927710517322817	2.82167299151348	-0.20033053915677312	0.19879678149038954
builtin_interfaces.msg.Time(sec=1727206423, nanosec=168513399)	2.393219192349187	-1.9298315361499636	2.8284429798162103	-0.2003494066313345	0.19882088434722855
builtin_interfaces.msg.Time(sec=1727206423, nanosec=205555138)	2.399707935340442	-1.9319087359077962	2.835213100830633	-0.2003447192533527	0.19881220697227064
builtin_interfaces.msg.Time(sec=1727206423, nanosec=242398935)	2.406210599243973	-1.933941900706388	2.8419832533781215	-0.20033489761872292	0.1987910164297747
builtin_interfaces.msg.Time(sec=1727206423, nanosec=279655137)	2.4127268760482927	-1.9359309753060243	2.8487534484853203	-0.2003358757925993	0.1987939507626232
builtin_interfaces.msg.Time(sec=1727206423, nanosec=314896528)	2.419256499236507	-1.937875907889283	2.8555236354468803	-0.20033149424970279	0.19878830052170768
builtin_interfaces.msg.Time(sec=1727206423, nanosec=349985930)	2.4257991678156428	-1.939776620184051	2.862293867243796	-0.20032294901890615	0.19877957714865982
builtin_interfaces.msg.Time(sec=1727206423, nanosec=385057164)	2.4323545238227577	-1.9416329696782422	2.8690641563934896	-0.2003179633500841	0.19878146141006434
builtin_interfaces.msg.Time(sec=1727206423, nanosec=420074086)	2.4389222678729774	-1.9434448130220785	2.8758344261274065	-0.20031919214450405	0.198783330500791
builtin_interfaces.msg.Time(sec=1727206423, nanosec=455126360)	2.445502117393971	-1.9452122495047326	2.882604675390285	-0.20034835066176146	0.19883662451208378
builtin_interfaces.msg.Time(sec=1727206423, nanosec=490638034)	2.452093780085368	-1.946935139633022	2.8893749522476244	-0.20035533804323585	0.19883787584824897
builtin_interfaces.msg.Time(sec=1727206423, nanosec=525167213)	2.4586969514240273	-1.9486132876394224	2.896145243042223	-0.20034538470949753	0.198822093595636
builtin_interfaces.msg.Time(sec=1727206423, nanosec=561969763)	2.4653113713170005	-1.950246648417901	2.902915612813454	-0.2003352348792492	0.19880597332954847
builtin_interfaces.msg.Time(sec=1727206423, nanosec=598054410)	2.4719367349291512	-1.9518352291513774	2.9096860938432867	-0.20031511466850557	0.19878029784691695
builtin_interfaces.msg.Time(sec=1727206423, nanosec=632855774)	2.478572657969819	-1.9533789615576143	2.916456543960312	-0.2003208277317521	0.19878747605818073
builtin_interfaces.msg.Time(sec=1727206423, nanosec=667343286)	2.4852188575595657	-1.9548777468443073	2.923226937990401	-0.2003273100357553	0.19880995893964132
builtin_interfaces.msg.Time(sec=1727206423, nanosec=702548587)	2.49187504663674	-1.9563314706955834	2.929997399130745	-0.20033300572749688	0.19882480691904453
builtin_interfaces.msg.Time(sec=1727206423, nanosec=737874775)	2.4985409249141997	-1.9577400521313324	2.936767868471934	-0.2003338994861293	0.198832448343576
builtin_interfaces.msg.Time(sec=1727206423, nanosec=772800910)	2.505216212188796	-1.959103448447484	2.9435383743981083	-0.20034304375218345	0.19883453566277012
builtin_interfaces.msg.Time(sec=1727206423, nanosec=807989303)	2.511900541100954	-1.9604216610673033	2.950308879674556	-0.20034430309862955	0.1988259998367901
builtin_interfaces.msg.Time(sec=1727206423, nanosec=844427946)	2.5185936664983544	-1.961694614636691	2.957079444111469	-0.20033976026660946	0.19882367379023014
builtin_interfaces.msg.Time(sec=1727206423, nanosec=880290433)	2.525295269908968	-1.9629221896617863	2.963850084058811	-0.20032956815935118	0.19880065072088177
builtin_interfaces.msg.Time(sec=1727206423, nanosec=915584318)	2.5320050044640974	-1.9641043838296393	2.9706207292504585	-0.20032561757832676	0.19879608340288005
builtin_interfaces.msg.Time(sec=1727206423, nanosec=951719039)	2.538722619024821	-1.965241093367968	2.977391408093852	-0.20031700702185756	0.1987903683019267
builtin_interfaces.msg.Time(sec=1727206423, nanosec=986664041)	2.545447777044555	-1.9663323525105618	2.9841621688368685	-0.2003270805651465	0.19882269376232317
builtin_interfaces.msg.Time(sec=1727206424, nanosec=23321039)	2.5521801146179968	-1.9673780304948472	2.9909328547952057	-0.20032744386093343	0.1988293381207576
builtin_interfaces.msg.Time(sec=1727206424, nanosec=61579825)	2.5589193749827297	-1.9683780798332455	2.997703577297119	-0.20034251397334815	0.1988461392187011
builtin_interfaces.msg.Time(sec=1727206424, nanosec=98294268)	2.5656652919041107	-1.9693324238329992	3.004474370576144	-0.2003492227028193	0.1988457981984142
builtin_interfaces.msg.Time(sec=1727206424, nanosec=135005472)	2.5724175179354254	-1.9702411108595252	3.0112451999041365	-0.20035034191992532	0.19885274597921204
builtin_interfaces.msg.Time(sec=1727206424, nanosec=172376840)	2.5791756991568304	-1.9711040974871639	3.018016027748287	-0.2003286291992282	0.19881121293230467
builtin_interfaces.msg.Time(sec=1727206424, nanosec=208295765)	2.5859395850006135	-1.9719213241201559	3.0247869215798713	-0.20032956282441675	0.1988143722876105
builtin_interfaces.msg.Time(sec=1727206424, nanosec=243472026)	2.5927088660689637	-1.9726926886259561	3.031557832563474	-0.2003252973834719	0.1988107204063948
builtin_interfaces.msg.Time(sec=1727206424, nanosec=279474120)	2.599483213126526	-1.9734181422339923	3.038328821481425	-0.20032624627912088	0.1988093412839109
builtin_interfaces.msg.Time(sec=1727206424, nanosec=316091916)	2.606262326923353	-1.9740977383100065	3.045099867982802	-0.20030590665053982	0.19878860141370933
builtin_interfaces.msg.Time(sec=1727206424, nanosec=351701119)	2.6130458703650588	-1.9747314662807691	3.0518709017501617	-0.20031203919334534	0.19880439065227784
builtin_interfaces.msg.Time(sec=1727206424, nanosec=390022568)	2.6198335286756995	-1.9753192726571847	3.0586419603497417	-0.20032824588867784	0.19884471461823347
builtin_interfaces.msg.Time(sec=1727206424, nanosec=425972165)	2.62662501692848	-1.97586112267552	3.0654130285450116	-0.20032895459111524	0.1988486321260197
builtin_interfaces.msg.Time(sec=1727206424, nanosec=461458563)	2.6334200330228112	-1.976356871992522	3.072184172841996	-0.20032478941455592	0.19883892015320703
builtin_interfaces.msg.Time(sec=1727206424, nanosec=497113751)	2.6402182148304134	-1.9768065940693071	3.07895533656428	-0.2003403880416487	0.19885572183940753
builtin_interfaces.msg.Time(sec=1727206424, nanosec=533243996)	2.6470192999443727	-1.9772102896478756	3.0857265165969854	-0.20034709919416407	0.19886095913962418
builtin_interfaces.msg.Time(sec=1727206424, nanosec=569912341)	2.6538229726853566	-1.9775679908033372	3.0924977563044425	-0.20032008848351185	0.19880842188686795
builtin_interfaces.msg.Time(sec=1727206424, nanosec=606339552)	2.6606289016159694	-1.9778796321056167	3.0992690325123013	-0.2003118310118729	0.19880626256836847
builtin_interfaces.msg.Time(sec=1727206424, nanosec=641853626)	2.6674367794420233	-1.9781451266622323	3.1060403377007946	-0.20031293472525205	0.1988089444731873
builtin_interfaces.msg.Time(sec=1727206424, nanosec=677705110)	2.6742463446682296	-1.978364494151857	3.112811738166711	-0.20030666304856407	0.19880686217249582
builtin_interfaces.msg.Time(sec=1727206424, nanosec=714191261)	2.6810571980824864	-1.9785377652622484	3.119583140945332	-0.20030744070649836	0.19881101726788183
builtin_interfaces.msg.Time(sec=1727206424, nanosec=750088215)	2.687869041434118	-1.9786649133799228	3.1263545627105875	-0.2003238170622505	0.19884985370291527
builtin_interfaces.msg.Time(sec=1727206424, nanosec=785192511)	2.6946816095752997	-1.978745961785496	3.133126039058241	-0.20032462046613775	0.19884941060301925
builtin_interfaces.msg.Time(sec=1727206424, nanosec=821425008)	2.7014945788638127	-1.978780875820776	3.139897505461063	-0.20032561888763428	0.19885764510426013
builtin_interfaces.msg.Time(sec=1727206424, nanosec=857257533)	2.708307626097376	-1.9787695766013749	-3.1365162707882823	-0.20033602289326882	0.19886121052920994
builtin_interfaces.msg.Time(sec=1727206424, nanosec=892580478)	2.7151203914126345	-1.978712221304862	-3.129744679041875	-0.20033727548565206	0.1988649559611845
builtin_interfaces.msg.Time(sec=1727206424, nanosec=928392797)	2.721932653565147	-1.9786087250783888	-3.1229730634890753	-0.20033824798567088	0.1988660342180393
builtin_interfaces.msg.Time(sec=1727206424, nanosec=967255594)	2.7287440667281553	-1.9784591047250437	-3.116201447949983	-0.20034474879248598	0.1988724202208807
builtin_interfaces.msg.Time(sec=1727206425, nanosec=7023070)	2.7355542838744484	-1.9782633480023084	-3.109429777799271	-0.20032293593427258	0.1988322776204283
builtin_interfaces.msg.Time(sec=1727206425, nanosec=42499487)	2.742363032429702	-1.9780215088796804	-3.1026580469101788	-0.2003184291436739	0.19882876802869404
builtin_interfaces.msg.Time(sec=1727206425, nanosec=80413488)	2.7491699880486355	-1.977733493699745	-3.0958862328635703	-0.2003108322060115	0.1988204304820348
builtin_interfaces.msg.Time(sec=1727206425, nanosec=117321083)	2.7559748319742607	-1.9773994304333717	-3.089114366900012	-0.20030395410745383	0.19881431899081178
builtin_interfaces.msg.Time(sec=1727206425, nanosec=154715487)	2.7627772591284123	-1.977019310140392	-3.08234252819546	-0.20030503378891884	0.198821764371975
builtin_interfaces.msg.Time(sec=1727206425, nanosec=194485410)	2.769576975626942	-1.9765931428095183	-3.0755706482784038	-0.20031152320777515	0.19883512693013328
builtin_interfaces.msg.Time(sec=1727206425, nanosec=231839425)	2.776373620478022	-1.9761209158283866	-3.0687987223949533	-0.20031279816907377	0.19884151763611513
builtin_interfaces.msg.Time(sec=1727206425, nanosec=267925094)	2.7831668926039748	-1.9756025927297238	-3.0620267261830523	-0.20031385976728003	0.1988447809121428
builtin_interfaces.msg.Time(sec=1727206425, nanosec=304210573)	2.789956470328405	-1.9750383589771014	-3.0552548040557443	-0.2003392584624013	0.19887348795239052
builtin_interfaces.msg.Time(sec=1727206425, nanosec=340914538)	2.7967421180605525	-1.9744282812915608	-3.048482772884788	-0.20034035559160343	0.19887600665887786
builtin_interfaces.msg.Time(sec=1727206425, nanosec=376201193)	2.8035234815326766	-1.9737721649933961	-3.041710736715739	-0.20033002533519978	0.19886089288089057
builtin_interfaces.msg.Time(sec=1727206425, nanosec=411261048)	2.810300241784211	-1.9730700109974675	-3.0349385822987474	-0.200331220816217	0.1988616033471893
builtin_interfaces.msg.Time(sec=1727206425, nanosec=446668274)	2.817072050911465	-1.9723220876364649	-3.028166444511954	-0.20032112181949704	0.198847273722601
builtin_interfaces.msg.Time(sec=1727206425, nanosec=481483546)	2.8238386830684656	-1.9715283744519618	-3.021394239650805	-0.20031655736661666	0.19884139761804503
builtin_interfaces.msg.Time(sec=1727206425, nanosec=517454343)	2.830599802444061	-1.9706888040068178	-3.0146219632934503	-0.20030893487145826	0.19883108968059068
builtin_interfaces.msg.Time(sec=1727206425, nanosec=552382709)	2.837355030760137	-1.9698034539352955	-3.007849716853807	-0.2003138426380862	0.19883680317422991
